922,40,860.2962646484375,462.85003662109375,121.85028076171875,111.35971069335938,1,-1,-1,-1
923,34,683.2919921875,122.09294128417969,28.16156005859375,27.55677032470703,1,-1,-1,-1
923,36,552.1306762695312,177.25540161132812,38.988525390625,35.41471862792969,1,-1,-1,-1
923,37,619.5936279296875,204.33413696289062,45.67962646484375,47.0635986328125,1,-1,-1,-1
923,38,506.6482849121094,221.89724731445312,49.22564697265625,43.49072265625,1,-1,-1,-1
923,39,665.6703491210938,259.6366882324219,55.9578857421875,55.45562744140625,1,-1,-1,-1
923,40,857.0157470703125,454.32415771484375,118.61639404296875,109.01593017578125,1,-1,-1,-1
924,34,683.0634155273438,121.49221801757812,28.1673583984375,27.389488220214844,1,-1,-1,-1
924,36,553.4139404296875,175.5320587158203,38.36944580078125,34.761993408203125,1,-1,-1,-1
924,37,620.775146484375,201.60403442382812,44.8948974609375,46.76708984375,1,-1,-1,-1
924,38,508.986572265625,219.203125,48.558502197265625,43.015777587890625,1,-1,-1,-1
924,39,666.5458374023438,256.0680236816406,54.8948974609375,54.53375244140625,1,-1,-1,-1
924,40,853.6098022460938,446.03338623046875,115.33935546875,105.40005493164062,1,-1,-1,-1
925,34,682.92822265625,120.76422119140625,27.96710205078125,27.31731414794922,1,-1,-1,-1
925,36,554.4990234375,173.7255401611328,37.868896484375,34.44732666015625,1,-1,-1,-1
925,37,621.7890014648438,199.1378631591797,44.4000244140625,46.221527099609375,1,-1,-1,-1
925,38,511.259765625,216.874267578125,47.87548828125,42.26026916503906,1,-1,-1,-1
925,39,667.369873046875,252.71173095703125,53.99212646484375,53.66093444824219,1,-1,-1,-1
925,40,849.890380859375,437.8818359375,112.62030029296875,103.28805541992188,1,-1,-1,-1
926,34,682.8126220703125,120.06854248046875,27.8140869140625,27.06146240234375,1,-1,-1,-1
926,36,555.696044921875,172.19412231445312,37.35638427734375,33.93443298339844,1,-1,-1,-1
926,37,622.763916015625,196.6699981689453,43.91339111328125,45.804718017578125,1,-1,-1,-1
926,38,513.5864868164062,214.42916870117188,47.325439453125,41.70281982421875,1,-1,-1,-1
926,39,668.010498046875,249.5152587890625,53.16998291015625,52.65412902832031,1,-1,-1,-1
926,40,846.7027587890625,430.23016357421875,110.57354736328125,101.05197143554688,1,-1,-1,-1
927,34,682.5982666015625,119.21827697753906,27.68121337890625,27.05584716796875,1,-1,-1,-1
927,36,556.8571166992188,170.57855224609375,37.0423583984375,33.480865478515625,1,-1,-1,-1
927,37,623.7117919921875,194.37930297851562,43.36859130859375,45.21075439453125,1,-1,-1,-1
927,38,515.83544921875,212.04104614257812,46.75,41.05357360839844,1,-1,-1,-1
927,39,668.5932006835938,246.4561309814453,52.507568359375,51.692718505859375,1,-1,-1,-1
927,40,843.431884765625,423.0191650390625,108.54901123046875,98.65390014648438,1,-1,-1,-1
928,34,682.42041015625,118.63317108154297,27.58453369140625,26.813980102539062,1,-1,-1,-1
928,36,558.0919189453125,168.84030151367188,36.74542236328125,33.028045654296875,1,-1,-1,-1
928,37,624.68505859375,192.16619873046875,42.69012451171875,44.63298034667969,1,-1,-1,-1
928,38,518.114013671875,209.55465698242188,46.13018798828125,40.71098327636719,1,-1,-1,-1
928,39,669.14501953125,243.5679473876953,51.58856201171875,50.511810302734375,1,-1,-1,-1
928,40,840.6240234375,416.19384765625,106.51727294921875,96.19229125976562,1,-1,-1,-1
929,34,682.2928466796875,118.15690612792969,27.356201171875,26.475067138671875,1,-1,-1,-1
929,36,559.3087158203125,166.91131591796875,36.496826171875,32.768646240234375,1,-1,-1,-1
929,37,625.6199951171875,190.09735107421875,42.01141357421875,44.19160461425781,1,-1,-1,-1
929,38,520.3195190429688,207.2708740234375,45.56103515625,40.2423095703125,1,-1,-1,-1
929,39,669.6177368164062,240.90411376953125,50.7506103515625,49.37251281738281,1,-1,-1,-1
929,40,838.0302734375,409.5137634277344,104.0447998046875,93.51287841796875,1,-1,-1,-1
930,34,682.1370849609375,117.5511474609375,27.1484375,26.392669677734375,1,-1,-1,-1
930,36,560.5662841796875,165.0731964111328,36.24005126953125,32.5853271484375,1,-1,-1,-1
930,37,626.367431640625,188.19268798828125,41.42181396484375,43.62910461425781,1,-1,-1,-1
930,38,522.4531860351562,205.0164794921875,45.1273193359375,39.88787841796875,1,-1,-1,-1
930,39,670.16259765625,238.04733276367188,49.98760986328125,48.68144226074219,1,-1,-1,-1
930,40,835.5753173828125,402.6116943359375,101.34185791015625,91.51437377929688,1,-1,-1,-1
931,34,682.0294189453125,116.94267272949219,26.94091796875,26.162498474121094,1,-1,-1,-1
931,36,561.4906005859375,163.3902587890625,36.02020263671875,32.30986022949219,1,-1,-1,-1
931,37,626.9749755859375,186.09613037109375,41.15380859375,43.35508728027344,1,-1,-1,-1
931,38,524.6031494140625,202.79693603515625,44.63385009765625,39.50028991699219,1,-1,-1,-1
931,39,670.6932373046875,235.35348510742188,49.19720458984375,47.85040283203125,1,-1,-1,-1
931,40,832.8010864257812,395.84503173828125,99.1591796875,89.99282836914062,1,-1,-1,-1
931,41,38.50056457519531,659.837890625,210.12261962890625,60.10723876953125,1,-1,-1,-1
932,34,681.899658203125,116.36111450195312,26.69464111328125,25.860633850097656,1,-1,-1,-1
932,36,562.66455078125,161.6405029296875,35.6441650390625,32.31138610839844,1,-1,-1,-1
932,37,627.721435546875,184.10577392578125,40.69427490234375,42.64366149902344,1,-1,-1,-1
932,38,526.6697998046875,200.4949951171875,44.30487060546875,39.33027648925781,1,-1,-1,-1
932,39,671.0885009765625,232.54364013671875,48.66802978515625,46.80070495605469,1,-1,-1,-1
932,40,830.248046875,389.3034973144531,97.21435546875,88.4627685546875,1,-1,-1,-1
932,41,53.31903076171875,642.8043212890625,209.91549682617188,77.10845947265625,1,-1,-1,-1
933,34,681.8037109375,115.60453033447266,26.51690673828125,25.850936889648438,1,-1,-1,-1
933,36,563.79052734375,160.22879028320312,35.23260498046875,32.063385009765625,1,-1,-1,-1
933,37,628.4308471679688,182.2178955078125,40.1485595703125,42.14942932128906,1,-1,-1,-1
933,38,528.7503662109375,198.47695922851562,43.675048828125,38.81605529785156,1,-1,-1,-1
933,39,671.4857177734375,229.55075073242188,48.01361083984375,46.45074462890625,1,-1,-1,-1
933,40,827.525390625,383.29901123046875,95.24481201171875,86.14352416992188,1,-1,-1,-1
933,41,81.04830932617188,621.419189453125,198.98513793945312,98.43023681640625,1,-1,-1,-1
934,34,681.722900390625,114.91682434082031,26.1690673828125,25.65691375732422,1,-1,-1,-1
934,36,564.6754150390625,158.73382568359375,34.94012451171875,31.732162475585938,1,-1,-1,-1
934,37,629.0367431640625,180.31175231933594,39.7952880859375,41.7421875,1,-1,-1,-1
934,38,530.7718505859375,196.22915649414062,42.9876708984375,38.63737487792969,1,-1,-1,-1
934,39,671.845703125,226.87820434570312,47.48187255859375,45.80482482910156,1,-1,-1,-1
934,40,824.6908569335938,377.06536865234375,93.2208251953125,84.51422119140625,1,-1,-1,-1
934,41,106.35684204101562,601.1370849609375,189.69473266601562,118.4434814453125,1,-1,-1,-1
935,34,681.554443359375,114.52784729003906,25.77935791015625,25.400192260742188,1,-1,-1,-1
935,36,565.619384765625,157.31631469726562,34.468017578125,31.484283447265625,1,-1,-1,-1
935,37,629.81201171875,178.28826904296875,39.10223388671875,41.37327575683594,1,-1,-1,-1
935,38,533.0162963867188,194.143310546875,42.1507568359375,38.11222839355469,1,-1,-1,-1
935,39,672.3748168945312,223.96322631835938,46.71142578125,45.28373718261719,1,-1,-1,-1
935,40,821.871826171875,371.35174560546875,91.66583251953125,82.20632934570312,1,-1,-1,-1
935,41,128.82077026367188,581.7152099609375,181.5647430419922,136.64776611328125,1,-1,-1,-1
936,34,681.45849609375,113.81211853027344,25.49932861328125,25.316162109375,1,-1,-1,-1
936,36,566.6819458007812,155.94512939453125,33.8109130859375,31.007431030273438,1,-1,-1,-1
936,37,630.407470703125,176.50344848632812,38.76190185546875,40.59364318847656,1,-1,-1,-1
936,38,534.880615234375,192.15615844726562,41.38677978515625,37.57252502441406,1,-1,-1,-1
936,39,672.7747802734375,221.398681640625,46.0933837890625,44.51481628417969,1,-1,-1,-1
936,40,818.95654296875,365.9139099121094,90.31512451171875,80.89581298828125,1,-1,-1,-1
936,41,149.098876953125,563.1686401367188,174.74945068359375,141.049560546875,1,-1,-1,-1
937,34,681.5223388671875,113.127685546875,25.34747314453125,25.280303955078125,1,-1,-1,-1
937,36,567.6795654296875,154.7122344970703,33.1954345703125,30.48486328125,1,-1,-1,-1
937,37,631.1341552734375,174.17620849609375,38.1573486328125,40.649383544921875,1,-1,-1,-1
937,38,536.7767333984375,190.16879272460938,40.54827880859375,36.920562744140625,1,-1,-1,-1
937,39,673.2022705078125,218.8861083984375,45.61248779296875,44.12713623046875,1,-1,-1,-1
937,40,816.158935546875,360.2533874511719,88.92193603515625,79.51788330078125,1,-1,-1,-1
937,41,168.2550048828125,545.66162109375,167.7783966064453,140.21282958984375,1,-1,-1,-1
938,34,681.4647827148438,112.61293029785156,25.0833740234375,25.047447204589844,1,-1,-1,-1
938,36,568.5219116210938,153.54331970214844,32.79296875,30.18890380859375,1,-1,-1,-1
938,37,631.7442626953125,172.2347412109375,37.6920166015625,40.17295837402344,1,-1,-1,-1
938,38,538.6376953125,188.19595336914062,39.7713623046875,36.36793518066406,1,-1,-1,-1
938,39,673.7109375,216.3826904296875,45.15924072265625,43.75108337402344,1,-1,-1,-1
938,40,813.3587646484375,354.91339111328125,87.458740234375,77.60226440429688,1,-1,-1,-1
938,41,185.72158813476562,529.719970703125,162.10101318359375,136.7498779296875,1,-1,-1,-1
939,36,569.5365600585938,152.25784301757812,32.3919677734375,29.82037353515625,1,-1,-1,-1
939,37,632.31982421875,170.42050170898438,37.35009765625,39.55598449707031,1,-1,-1,-1
939,38,540.4986572265625,186.1428680419922,39.32623291015625,35.8951416015625,1,-1,-1,-1
939,39,674.3861694335938,213.849365234375,44.4674072265625,43.30671691894531,1,-1,-1,-1
939,40,810.5850830078125,349.6453552246094,86.39422607421875,75.9122314453125,1,-1,-1,-1
939,41,204.35186767578125,514.35791015625,154.41552734375,131.70062255859375,1,-1,-1,-1
940,36,570.5523681640625,150.943359375,31.9595947265625,29.5013427734375,1,-1,-1,-1
940,37,632.8309326171875,168.8231201171875,36.97857666015625,38.74444580078125,1,-1,-1,-1
940,38,542.2991943359375,184.2798614501953,38.8963623046875,35.36505126953125,1,-1,-1,-1
940,39,674.8519897460938,211.537109375,43.99169921875,42.84507751464844,1,-1,-1,-1
940,40,807.859619140625,344.41650390625,85.1551513671875,75.18026733398438,1,-1,-1,-1
940,41,221.1347198486328,500.00701904296875,148.48287963867188,126.771240234375,1,-1,-1,-1
941,36,571.4505615234375,149.60150146484375,31.58392333984375,29.2598876953125,1,-1,-1,-1
941,37,633.33740234375,167.20089721679688,36.62493896484375,38.23588562011719,1,-1,-1,-1
941,38,543.9198608398438,182.33709716796875,38.5623779296875,35.05650329589844,1,-1,-1,-1
941,39,675.226318359375,209.20828247070312,43.5029296875,42.276397705078125,1,-1,-1,-1
941,40,805.5391845703125,339.78326416015625,83.83380126953125,73.89987182617188,1,-1,-1,-1
941,41,236.85214233398438,486.1557922363281,142.6790313720703,122.23846435546875,1,-1,-1,-1
942,36,572.3143310546875,148.46981811523438,31.24310302734375,28.858200073242188,1,-1,-1,-1
942,37,633.7916259765625,165.44662475585938,36.30718994140625,37.75572204589844,1,-1,-1,-1
942,38,545.410400390625,180.36471557617188,38.24554443359375,34.703369140625,1,-1,-1,-1
942,39,675.532958984375,206.94793701171875,43.0386962890625,41.77507019042969,1,-1,-1,-1
942,40,803.312744140625,335.19598388671875,82.56658935546875,72.64422607421875,1,-1,-1,-1
942,41,251.35809326171875,473.52386474609375,136.9568328857422,118.1239013671875,1,-1,-1,-1
943,36,573.1170654296875,147.34939575195312,30.90985107421875,28.481704711914062,1,-1,-1,-1
943,37,634.239013671875,163.8944854736328,35.94732666015625,37.261322021484375,1,-1,-1,-1
943,38,546.8572998046875,178.58938598632812,37.89227294921875,34.27723693847656,1,-1,-1,-1
943,39,675.7984619140625,204.8640594482422,42.60076904296875,41.18194580078125,1,-1,-1,-1
943,40,800.7277221679688,330.6536865234375,81.7218017578125,71.77615356445312,1,-1,-1,-1
943,41,264.07952880859375,461.538330078125,133.11709594726562,114.53433227539062,1,-1,-1,-1
944,36,573.8760986328125,146.2442626953125,30.4197998046875,28.091140747070312,1,-1,-1,-1
944,37,634.6436767578125,162.2665557861328,35.70745849609375,36.806121826171875,1,-1,-1,-1
944,38,548.2813110351562,176.73733520507812,37.6741943359375,33.84184265136719,1,-1,-1,-1
944,39,676.228759765625,202.75677490234375,42.109375,40.57087707519531,1,-1,-1,-1
944,40,798.2237548828125,326.1402587890625,80.36639404296875,70.11563110351562,1,-1,-1,-1
944,41,276.4021911621094,450.41107177734375,129.12969970703125,110.49896240234375,1,-1,-1,-1
945,36,574.6683349609375,144.90625,30.0999755859375,28.065048217773438,1,-1,-1,-1
945,37,635.1795654296875,160.7292022705078,35.21746826171875,36.25592041015625,1,-1,-1,-1
945,38,549.7578735351562,174.81777954101562,37.197265625,33.45880126953125,1,-1,-1,-1
945,39,676.590087890625,200.75160217285156,41.60040283203125,39.8846435546875,1,-1,-1,-1
945,40,795.791748046875,321.8057861328125,79.32281494140625,69.04977416992188,1,-1,-1,-1
945,41,288.69317626953125,439.71728515625,124.81878662109375,106.90548706054688,1,-1,-1,-1
946,36,575.368896484375,143.76608276367188,29.7864990234375,27.823348999023438,1,-1,-1,-1
946,37,635.62646484375,159.15142822265625,34.79986572265625,35.89070129394531,1,-1,-1,-1
946,38,551.0823974609375,173.13330078125,36.5906982421875,33.06001281738281,1,-1,-1,-1
946,39,676.9884033203125,198.95956420898438,40.90093994140625,39.26560974121094,1,-1,-1,-1
946,40,793.5869750976562,317.41412353515625,78.0433349609375,67.93930053710938,1,-1,-1,-1
946,41,299.97607421875,429.4473876953125,121.27890014648438,103.08786010742188,1,-1,-1,-1
947,36,576.03515625,142.7598114013672,29.52960205078125,27.425567626953125,1,-1,-1,-1
947,37,635.9319458007812,157.53402709960938,34.5078125,35.500244140625,1,-1,-1,-1
947,38,552.3717041015625,171.46884155273438,36.16046142578125,32.68339538574219,1,-1,-1,-1
947,39,677.3112182617188,197.18455505371094,40.3623046875,38.48309326171875,1,-1,-1,-1
947,40,791.4202880859375,313.0799560546875,76.87530517578125,66.6953125,1,-1,-1,-1
947,41,311.5447998046875,418.8565673828125,117.70672607421875,99.6995849609375,1,-1,-1,-1
948,36,576.702880859375,141.59019470214844,29.26263427734375,27.301544189453125,1,-1,-1,-1
948,37,636.3523559570312,155.9065704345703,34.0098876953125,35.206146240234375,1,-1,-1,-1
948,38,553.68359375,169.75973510742188,35.62506103515625,32.42921447753906,1,-1,-1,-1
948,39,677.540283203125,195.30764770507812,39.86724853515625,37.98750305175781,1,-1,-1,-1
948,40,789.0888061523438,309.09613037109375,75.8419189453125,65.60336303710938,1,-1,-1,-1
948,41,321.69586181640625,409.37835693359375,115.235107421875,98.35809326171875,1,-1,-1,-1
949,36,577.386474609375,140.4651641845703,29.0228271484375,27.0538330078125,1,-1,-1,-1
949,37,636.7818603515625,154.21453857421875,33.5118408203125,35.110809326171875,1,-1,-1,-1
949,38,555.1412353515625,168.0469512939453,34.88629150390625,32.12603759765625,1,-1,-1,-1
949,39,677.8621826171875,193.46072387695312,39.302001953125,37.59992980957031,1,-1,-1,-1
949,40,787.2236328125,305.0415954589844,74.58636474609375,64.742431640625,1,-1,-1,-1
949,41,330.96533203125,400.8601379394531,112.00857543945312,96.1041259765625,1,-1,-1,-1
950,36,578.191650390625,139.2283935546875,28.80511474609375,27.030975341796875,1,-1,-1,-1
950,37,637.1378784179688,152.44589233398438,33.1553955078125,35.05790710449219,1,-1,-1,-1
950,38,556.3914184570312,166.26502990722656,34.4852294921875,32.12481689453125,1,-1,-1,-1
950,39,677.965087890625,191.53472900390625,39.13916015625,37.27696228027344,1,-1,-1,-1
950,40,785.21142578125,301.0511779785156,73.55279541015625,64.03363037109375,1,-1,-1,-1
950,41,339.7757263183594,392.34765625,109.336181640625,94.07815551757812,1,-1,-1,-1
951,36,578.8897094726562,138.13711547851562,28.6749267578125,26.846343994140625,1,-1,-1,-1
951,37,637.44287109375,150.9598388671875,32.816650390625,34.75318908691406,1,-1,-1,-1
951,38,557.6929931640625,164.7593231201172,34.04022216796875,31.76092529296875,1,-1,-1,-1
951,39,677.935302734375,189.53683471679688,38.90838623046875,36.98210144042969,1,-1,-1,-1
951,40,783.09619140625,297.239501953125,72.461181640625,63.147552490234375,1,-1,-1,-1
951,41,348.2599792480469,384.73358154296875,106.17169189453125,91.89935302734375,1,-1,-1,-1
952,36,579.5885009765625,137.03106689453125,28.50225830078125,26.725173950195312,1,-1,-1,-1
952,37,637.721435546875,149.43133544921875,32.42303466796875,34.43812561035156,1,-1,-1,-1
952,38,558.91259765625,163.28392028808594,33.7169189453125,31.361846923828125,1,-1,-1,-1
952,39,677.8358154296875,187.5676727294922,38.83941650390625,36.752471923828125,1,-1,-1,-1
952,40,781.2735595703125,293.46771240234375,71.37969970703125,62.4141845703125,1,-1,-1,-1
952,41,356.57354736328125,376.567626953125,103.3958740234375,89.95809936523438,1,-1,-1,-1
953,36,580.4632568359375,136.01864624023438,28.2130126953125,26.554702758789062,1,-1,-1,-1
953,37,637.9892578125,148.1014404296875,32.211669921875,34.06562805175781,1,-1,-1,-1
953,38,560.2149047851562,161.74490356445312,33.3837890625,31.079849243164062,1,-1,-1,-1
953,39,677.8707275390625,185.62576293945312,38.60040283203125,36.39768981933594,1,-1,-1,-1
953,40,779.3746337890625,289.8399658203125,70.09136962890625,61.621429443359375,1,-1,-1,-1
953,41,364.68878173828125,368.98394775390625,100.966552734375,87.3726806640625,1,-1,-1,-1
954,36,581.0072631835938,135.00958251953125,28.2203369140625,26.253402709960938,1,-1,-1,-1
954,37,638.0526123046875,146.7448272705078,32.16986083984375,33.68927001953125,1,-1,-1,-1
954,38,561.3238525390625,160.26930236816406,33.05792236328125,30.832275390625,1,-1,-1,-1
954,39,677.7476196289062,183.70120239257812,38.4951171875,36.07447814941406,1,-1,-1,-1
954,40,777.3997192382812,286.3580322265625,68.956298828125,60.71112060546875,1,-1,-1,-1
954,41,372.79132080078125,361.53009033203125,98.29815673828125,85.06365966796875,1,-1,-1,-1
955,36,581.656494140625,133.99940490722656,28.09063720703125,25.803314208984375,1,-1,-1,-1
955,37,638.449462890625,145.2782745361328,31.8199462890625,33.4063720703125,1,-1,-1,-1
